82249,16.297660582356162
82250,21.082252009949062
82414,7.1068192509736585
82513,8.462935207611569
82549,10.532017035509373
82639,17.7951390397052
82645,16.036137959955877
82669,20.995704613292183
82670,19.650085075693692
82671,19.525505431860232
82672,19.592062564568803
82681,8.408424908104948
82728,7.830187483865459
82732,31.743643929490375
82747,269.8958423228299
82772,8.90841118361313
82781,7.318941713778991
82789,13.528996640342925
82790,17.73751971313666
82812,11.098623879781178
82922,17.721452504605317
82923,16.173356259747944
82940,12.663035588849162
82994,7.1901691663050356
83013,26.266431499546876
83015,11.631504572154379
83016,12.007652134986484
83021,6.6695105100677035
83030,13.631991273822102
83033,10.498099074437352
83079,18.613151164443195
83080,30.15883910020636
83097,26.40356978023671
83098,13.831544289192427
83099,26.4833642763038
83100,30.531721913693005
83115,29.163871516696236
83159,31.527591598864657
83160,14.385504614438876
83166,7.887294109391909
83264,10.403813001091283
83295,22.09842733572182
83388,11.617043998507777
83403,11.16594088595182
83433,10.637952825037
83464,16.725822362861596
83534,12.010308410829927
83587,19.010125854197593
83692,16.147912550694922
83864,7.922580429006542
83907,22.568742516765347
83939,11.173314584304947
83953,18.670178741213654
84048,8.689136440931588
84059,13.33771869235312
84066,18.935974433769726
84105,24.325489498262993
84106,23.59747965919248
84107,26.1667079339918
84108,23.757598799573856
84227,17.018259410057603
84237,18.562444344610395
84259,10.16254928075541
84509,9.051357422809556
84528,9.98199346553931
84546,9.785253362142488
84589,27.121761499339204
84605,14.644708530356937
84639,23.612205539721593
84640,29.52788134013035
84660,18.107525887835873
84711,12.6717552771285
84841,15.977720079774086
84842,5.995255243653685
84896,7.028806730372809
85093,23.961868436425032
85094,32.13726418325901
85095,8.949612022074556
85097,22.898770241036452
85100,89.01200024491227
85109,6.379269325519228
85356,8.77254393571425
85537,15.617199210580377
85538,16.505865097104845
85539,15.33671333805113
85540,12.937306662424627
85559,18.029817944557823
85601,13.093325284676816
85740,7.855094764956732
85769,37.18033186508002
85770,27.07989176711003
85798,10.209867247147669
85848,9.561074187331878
85855,25.350529037779864
85886,9.853439503002166
85936,19.876159849835286
86250,25.051291935237654
86375,87.30242300060812
86637,42.690221956814106
86668,9.835034610058624
86799,51.086693845669345
86800,25.988234965482125
86842,7.054175823580373
86851,8.634368694432776
86866,8.062430998178883
86874,14.49157668908292
86934,7.758615949292095
86935,7.5712623769613545
87089,26.19399030005614
87090,23.737500221752157
87091,21.221167102656246
87092,22.342038889348014
87105,21.679931834080485
87106,10.669826389757983
87141,19.419002651873136
87142,16.929067053354963
87143,15.05556249947963
87144,15.808422905747488
87165,7.9691041254641455
87205,12.034836447951335
87206,14.56097387300933
87208,13.215271908321297
87297,11.637404491571381
87389,25.690719092243626
87390,23.60030425710916
87391,26.988424555605796
87392,29.813969047564207
87461,23.18596494424827
87462,22.87783469223357
87463,17.843952241937533
87464,25.760512005984012
87586,11.331467417059232
87728,21.258185024059912
87869,12.835689297845668
87920,13.35275489971968
87936,9.540585553070636
87943,34.2792930841274
87963,7.496047385084462
88117,24.32950326199891
88118,31.053117765075683
88119,21.427750212632706
88203,22.071278106173935
88238,8.34446539184953
88323,26.99062228874568
88424,9.131975826292349
88581,15.808376122228966
88669,8.74882234504591
88689,82.2973915623127
88832,12.082668065383704
88849,10.157619416269075
88852,11.053178006055525
88910,25.43820309848257
88934,7.953481632850518
89007,53.66447143547584
89032,11.453356392438678
89189,12.859733214113195
89302,10.254047668512992
89319,6.799928874430273
89325,11.062187364800057
89326,18.71826295987404
89327,15.51520639712576
89328,30.602876110464752
89372,10.492019789404251
89446,5.580675602335472
89450,12.357590945016366
89452,15.413042108066504
89538,12.00950308265034
89608,8.125864850016837
89620,14.468082709963003
89657,14.130324790415312
89674,9.425478415630405
89675,9.384122103739065
89696,14.118631044924967
89755,10.588093275938945
89809,12.900741449950221
89810,18.52088690336335
89832,26.502278722936193
89857,20.803866662528215
89858,23.364067196281223
89859,24.408047927439068
89860,17.135545031347124
89922,10.607714226235476
89936,13.609066290434578
89937,10.181644703247251
89989,13.775297985041995
90099,8.937147045846734
90120,6.351223208428343
90177,27.197779227737364
90178,20.808752476206813
90180,21.532793107189963
90295,11.86052257016215
90308,12.512519990418921
90321,18.344520268438803
90322,29.12583879587855
90323,13.279898121271529
90324,21.81488322462212
90359,8.565427613463871
90398,7.206966813500619
90406,10.702900466302056
90539,8.165657734187736
90562,12.887504639805375
90598,7.568327343904889
90645,19.30829605253187
90646,28.433451546158256
90647,15.968317772190488
90648,17.998733499761087
90650,11.96619063717802
90690,9.987266764775608
90697,17.595380896266573
90698,24.119156944405464
90700,22.063538625182826
90713,7.442498243803442
90729,8.726039175104845
90785,6.790237541364531
90787,10.535900404517516
90805,7.664473024574583
90809,18.92410149122806
90810,13.977333142572938
90812,19.088555483464237
90847,35.180219155180815
90913,11.353161506266435
90915,12.193474625674966
90916,10.63064099759307
90921,9.525353125535043
90927,8.52336833433528
90937,17.689890974146483
90938,45.17962017516509
90940,22.323069721839975
90969,60.125146819960904
91097,10.00402860822357
91104,12.009873251553888
91177,17.969647948984896
91219,10.64703457658679
91237,12.275813170030151
91285,16.708055884037687
91288,15.254823564931916
91308,9.928807392165043
91375,7.24303980803923
91378,19.549939768036676
91379,14.087661334822888
91383,9.749448804643228
91421,23.214933118113546
91422,20.21203570862111
91423,22.825707401535425
91424,23.052404259306435
91445,8.791236138471868
91487,33.92268959743639
91537,17.76934318854978
91538,18.386715793338297
91540,21.702651267183768
91610,8.163173954324755
91615,295.7835496490836
91616,45.432918561056
91797,10.196584440677743
91831,13.735234098791935
91835,11.426843217478613
91928,8.347152849828475
91954,8.578734293741816
92006,14.920781676026708
92017,19.8497230509194
92054,6.688188925188999
92057,18.827666718071253
92142,11.450634690385478
92168,10.439793203924191
92172,9.173773647053014
92175,12.72717517177718
92181,7.953604520266874
92377,18.727022044967498
92378,15.342534381802611
92379,14.803572169988408
92380,18.06184824408495
92394,11.367540461903468
92457,32.34072710631621
92458,51.06370868962038
92459,27.068069228512503
92460,20.815080230877005
92598,9.868013341507854
92821,20.051195217855856
92822,24.13073750853632
92823,13.956690652200075
92824,20.601724590711495
92862,12.29344927648729
92873,19.820688296492502
92874,20.587295540932686
92875,21.785729704161366
93075,30.217483458103935
93112,10.338391244617188
93217,9.648237413494554
93263,27.139725600853215
93425,22.765945680593152
93426,22.583505862617283
93427,21.773068321186372
93428,24.98983800682841
93593,28.05343583073237
93594,20.51011397705742
93595,17.437134958643878
93596,13.790993654075436
93658,7.861617844260205
93713,18.583872016001045
93715,10.73064631786731
93944,11.36911683951241
94031,17.979096497536585
94077,10.764411396164741
94088,11.039883444406401
94111,7.898468228646028
94135,13.335409768380947
94136,8.995480027577928
94140,27.939184274959132
94349,7.421038372794723
94351,10.686144379346192
94352,7.415659936826307
94381,8.291093529444026
94396,10.150518060820097
94519,10.657624284251426
94591,13.021274544053622
94616,7.1244606357184885
94651,27.291815367808347
94682,9.381167962854734
94689,9.871822084428269
94722,6.942513504987984
94747,10.29590030701148
94748,8.993581469386458
94808,7.915274002091969
94980,11.716034014159181
95211,7.407597895996275
95294,8.72849919175401
95336,27.629793429896864
95421,9.943633732307868
95423,11.673715020541572
95424,10.356140091825809
95472,10.362049589950031
95477,21.099241804407708
95501,29.79398655685471
95534,8.01146417424625
95598,9.907025305180833
95631,10.598286195219755
95669,9.360919296955412
95682,9.499784480186413
95683,17.954373326771403
95684,14.328204112420886
95752,20.808946212794954
95753,23.744749897745624
95756,19.517296903061677
95758,9.780260973235386
95763,19.53077872545898
95807,9.875900211807512
95808,9.401249800092039
95834,14.395707487706675
95904,12.322363880858257
95933,7.053571809311976
95934,7.813852586770558
95948,14.747027797542431
95962,8.268911057905395
95998,9.364492796138943
95999,12.899532339753417
96000,11.496794772379639
96031,9.043144341312514
96159,9.668902282919422
96213,9.885125887836116
96214,10.629528412287753
96216,10.124956610609358
96286,19.61331953251569
96287,9.981565128242728
96330,10.100113117501948
96331,10.920095218698053
96332,10.962154108266116
96335,8.595185933860819
96337,13.041350737951
96338,8.688861514114006
96340,11.05744744980683
96403,6.508218162606129
96409,9.471287166727624
96410,9.034682393570762
96411,11.500635961690941
96412,9.399334412662201
96432,10.225368822182375
96450,8.908784292213289
96453,9.735811276647702
96454,10.347316092245244
96455,9.647198333357263
96465,10.563100021002025
96466,10.126076341696127
96467,11.277870870648474
96471,10.840156071011648
96557,10.775689900040303
96558,10.48085692974569
96559,9.812701306906185
96560,10.264908635203875
96601,8.736560633946954
96602,19.653902859447992
96603,9.740252809593994
96651,7.518171217014384
96693,10.28554115532532
96694,10.14937461063486
96696,10.635881892871296
96749,11.128355148746175
96750,10.230888039418215
96752,9.729137678940658
96794,82.23879309096961
96800,50.30872821459314
