63509,13.539873160891354
63530,14.73308735743081
63535,8.958589183602347
63558,21.038347399318194
63577,9.859009058965821
63580,10.673239543231212
63594,7.7240587466349915
63601,16.433343648170442
63602,17.66807839083368
63656,8.647774647361032
63672,7.504491840651465
63753,7.370484431038977
63757,10.193844302874849
63758,21.480357302707638
63759,11.269720566621778
63760,7.442235807239954
63793,18.456851136232398
63794,8.60457370977724
63795,9.989618215142485
63796,20.08769177875258
63805,10.404749507876048
63807,26.303921613361563
63808,10.91850171288003
63898,14.943434408074765
63910,8.964166753386454
63974,17.033181642704168
63975,8.597555584403382
64065,9.34166286714204
64066,12.859937507370754
64161,8.507489725078004
64221,16.62640588556944
64222,14.53033314572991
64223,11.270187490421774
64249,9.556884763261083
64283,18.05053380104896
64285,13.549306173366459
64286,16.4592454372627
64287,15.797155965959886
64288,11.475895467886943
64324,20.26617962893608
64436,8.04303499130244
64535,5.740897068943903
64541,14.434185007479313
64542,16.568901778114075
64543,16.083095183383424
64544,17.05230547212291
64575,8.370367116385076
64576,19.58014623701493
64750,9.642000904175006
64773,13.742971166522466
64774,18.523316741072527
64775,14.467377649573706
64776,16.48761289375435
64817,12.906136605078956
64833,9.738760409749753
64835,9.361180807905647
64836,12.044501491609909
64857,5.88120682670048
64923,7.181326563598283
64933,10.22333472902176
64964,9.418384759137393
64972,9.208871638734141
65043,30.562084752833293
65093,8.703196926060926
65095,6.7294507875887595
65105,8.013182505667722
65118,23.086117777115614
65123,9.106068756162374
65136,10.374424655830088
65172,9.702358284438574
65187,7.408826433342551
65191,10.424921184027992
65192,13.636054222321203
65225,28.515236387520495
65226,15.904372038386871
65227,13.819717147770543
65228,26.214802775500516
65278,15.023454764034279
65313,10.643566815511992
65314,13.874342529401568
65315,11.503256202961154
65361,9.829384997908559
65362,9.910855121275329
65363,9.353314767074478
65365,6.33277125703857
65369,13.354111893403145
65370,9.196334264805659
65371,8.476393801358135
65390,12.895143572970072
65457,9.237370530850756
65459,12.32895932215254
65460,12.368889764453874
65577,12.255639390468312
65713,14.275326240260123
65840,9.261909925590356
65849,14.69854301950643
65879,5.578943251842091
65910,7.99714784704477
66009,12.408309079303354
66010,11.702890141802923
66011,13.92348475911507
66012,17.641484472391298
66042,8.554358740086522
66048,7.229077030292415
66067,6.814073389102816
66068,7.894423119245572
66072,12.658225782500532
66091,16.697415340910513
66121,15.979741984106834
66122,13.956052211224709
66123,20.48084195651219
66124,11.898300093847688
66246,40.016333304215216
66247,19.378491705561487
66422,10.662199377421416
66423,10.634182371549375
66424,8.254545141290661
66431,9.055359051479401
66486,13.782946564933065
66524,10.411569448498827
66534,10.157311530340749
66552,6.45459549571624
66600,12.08556030873175
66615,14.959084301436585
66647,8.166861972756372
66650,7.508744055176246
66678,14.595739731115998
66685,7.785005084194506
66690,10.563247318465445
66703,11.62310069033983
66704,8.363980314557224
66732,7.024013597418907
66736,8.006698558582942
66757,7.395987630713651
66759,9.241003799708157
66760,10.474309734532936
66764,12.914128909136657
66776,9.497494998775272
66826,6.466544151924117
66829,22.87332188269446
66830,26.794105165353766
66831,21.42416630566923
66832,23.861766601405137
66837,23.660657793894433
66961,9.389080193985754
66964,10.936023939865013
66973,42.53277341532483
66974,48.034786462128224
67027,7.060688039374405
67030,18.179470617651788
67031,12.364405382319186
67075,9.516741811790196
67076,8.126690102829297
67165,18.383809529359887
67166,26.889797111656147
67167,21.557445897851732
67168,18.9585529035416
67207,12.260229954549866
67257,14.132070817638654
67258,14.995402444564066
67259,13.414114244548237
67408,16.24979186957883
67421,11.222530497621214
67475,9.873245508978568
67514,16.660726407997117
67515,19.11197336440958
67516,19.197772691081596
67522,9.169217775889637
67597,17.37482738249123
67598,20.915766847795943
67599,12.56921586367849
67634,9.940600674126305
67635,9.886254725919695
67636,11.366057393255947
67716,8.880895930170686
67936,11.369971798965587
68025,12.297867441739703
68027,11.355518530535603
68028,8.816844734473692
68076,14.07427423189965
68093,24.7051523965912
68095,14.233563934216875
68123,9.24400081054284
68134,11.796606057245638
68173,19.718311912224248
68174,16.59280293542879
68175,12.773693767696212
68176,11.274062133806398
68211,7.133991299107328
68237,11.361561333677274
68243,16.62338049093077
68258,8.349004795178434
68274,8.59542128077422
68295,11.346834523510186
68296,23.496528729274985
68356,16.575665204373216
68458,31.6585883975926
68535,10.501823404269732
68536,8.707485873631951
68543,11.976164879316597
68547,13.653088375088215
68558,18.476946988692692
68603,24.62636109300151
68604,18.39336867950926
68622,10.403587159096576
68623,10.75113942780498
68653,18.091240569793822
68654,12.144076486517017
68655,15.068500496867486
68656,19.84219174706287
68685,7.587822656356727
68688,10.864347513623068
68701,9.284625683320858
68703,6.709607073544906
68704,11.381042073014829
68707,27.30983050892478
68708,7.721627132869724
68737,17.81955556976529
68745,10.853100250476459
68757,18.298259501597997
68797,16.868055366377575
68798,19.733017590768114
68817,18.995607268595563
68818,19.011954533055615
68819,19.017092827975887
68833,7.051992245180634
68845,8.669776278625108
68850,28.585027285581507
68915,12.264386253523353
68977,15.265177806158249
69017,8.875720682493096
69188,8.673946002491995
69222,14.986945424367928
69226,9.609725273783802
69299,19.871966876992477
69300,17.2765608043571
69307,10.013670183118071
69405,8.067883374492252
69432,8.020072424865976
69457,10.943403568068453
69476,14.952454588707806
69495,10.449338984964927
69561,9.39849969539261
69574,8.4498219789044
69584,8.606536471788825
69623,9.284980262178534
69762,8.767225511138708
69779,67.0448911851285
69806,8.549495872804385
69841,9.162140720398348
69873,5.932348204430598
69986,11.384973872313276
70119,12.603250030157257
70137,10.317140468185476
70231,14.625137534759546
70306,10.932033462529384
70531,8.128256168246539
70581,10.773621089150215
70582,9.193744793490973
70583,13.104585229436218
70611,12.258609247117906
70654,9.149745425480585
70703,39.67929398548162
70958,21.49458190565208
71055,9.025006717041784
71056,9.097143439033417
71092,9.60313472519424
71133,9.215249655695848
71134,22.360652710723492
71135,6.4440110552880006
71137,8.40374687313907
71139,7.924090587018943
71145,6.016185261117023
71148,10.702819521420297
71169,8.572614544075558
71179,8.845882190011888
71180,15.333795834146976
71199,77.30580907380126
71211,8.77882489712796
71225,16.04032991724656
71226,12.203671120291625
71227,10.30923332399577
71228,19.781339314057423
71233,11.790929802795716
71234,8.842413466500915
71293,8.480496808750958
71322,9.164616289718909
71328,8.675663355205446
71353,12.33000794220353
71354,11.346512151453211
71355,16.556387681145825
71356,10.981205706963838
71526,9.522213411653354
71548,15.892359485910932
71571,25.359910775847784
71572,12.734827160475875
71585,9.098432716179007
71586,28.408866682010057
71677,9.069957085245283
71811,7.982854806409308
71849,14.528815748232125
71887,21.0186523347472
71907,8.678632316364176
71934,7.77862405013992
71993,7.791929470945553
71995,7.441982833857065
72004,6.878809516988894
72037,19.538638455869567
72094,9.022442994853435
72150,10.346662625494483
72186,14.699831615800315
72187,13.710247748341313
72188,19.335139266324468
72214,16.27192268036351
72220,8.629218272677964
72225,9.223952097114868
72251,20.241220084611175
72252,21.459694091076084
72265,10.343136349888177
72267,13.74961984229128
72272,21.850579573350554
72278,8.510506823988514
72279,11.474784088269736
72283,17.297862437592254
72336,7.640257744899566
72383,8.18650025693753
72384,8.803615263634171
72394,10.87535321542461
72395,11.746256783977168
72417,17.59150412866448
72470,7.855017337242557
72479,7.215721274970021
72554,16.024294500522466
72562,49.6281851702059
72618,8.437792948869323
72620,7.328981945212401
72657,8.37252605352381
72759,48.750845519397245
72825,29.258502058371405
72865,9.129204534405702
72866,10.112275445999115
72875,27.535310295044365
72925,9.3414448485773
72968,12.759208322719875
73049,10.694526440809268
73125,8.617744255831225
73149,9.428081434121866
73168,6.430887163220389
73172,8.171510621718886
73245,14.58301629559251
73246,78.47349214040166
73248,12.317209751229404
73333,21.77024072893062
73334,9.909705190823692
73335,8.681438767668435
73336,16.754194539507612
73341,12.269299175873567
73342,10.426690001166678
73438,78.47349214040166
73440,10.785666455081452
73441,11.103125786869626
73442,9.652285522209482
73443,12.17869172815519
73444,19.32513290123653
73503,31.135732658389905
73504,52.544219943300455
73533,78.47349214040166
73534,78.47349214040166
73535,78.47349214040166
73536,78.47349214040166
73569,11.474636721967771
73570,12.232770716459415
73597,10.557240381121442
73600,10.404134794541937
73613,8.931700708360022
73629,10.394521186377114
73630,14.337109287460251
73631,78.47349214040166
73632,78.47349214040166
73670,9.31152229968007
73674,10.566609846903317
73687,8.657881079828405
73726,8.783869407926385
73728,11.2577733736839
73773,9.946502655539964
73775,11.630234183455766
73776,10.152618528257328
73851,5.971781559819409
73859,17.934779750937423
73860,38.609206971109394
73937,15.83305475911715
73939,16.352957434699604
74045,14.324889398230248
74106,7.6580855879882614
74137,12.443946838117334
74157,12.03165517534297
74159,13.223984291268977
74160,13.60971728797961
74183,45.91318350218839
74184,26.745928975184157
74203,24.251141314958268
74244,8.919804181092816
74248,8.874595556875065
74265,12.620659236806599
74268,8.259681803801003
74298,9.490049710440623
74308,7.23250382066407
74351,15.737984573989841
74389,29.732293350379518
74390,24.513601244988465
74391,14.373937664483439
74392,15.358783925330092
74542,10.192831747919374
74543,11.975144556674842
74573,14.023298000632199
74574,21.41742719367075
74575,11.636048652060028
74576,13.91414435390734
74594,11.491705491519815
74595,11.705534368731966
74665,12.565606919890714
74687,8.847367968557428
74688,7.600438707137658
74735,8.816545493279339
74743,14.301657241304161
74747,12.37076406448554
74777,13.380725839562928
74778,20.810226377974345
74779,17.713581413123364
74780,19.430655044052845
74781,78.47349214040166
74782,78.47349214040166
74784,14.163913909482137
74788,10.911240422253133
74805,13.487639370442107
74807,35.59442717566538
74877,15.826884601749
74878,12.376021977391824
74879,14.096401725556365
74880,14.855198440292321
74881,12.388114068712095
74905,10.069292217742866
74907,10.609990428157056
74908,11.435011142610884
74973,14.300367241704388
74974,78.47349214040166
74975,13.53651101704775
74977,15.464050118526897
74980,8.265382115006418
74984,10.460303131648255
74990,39.69698037644342
75034,45.92387628812838
75035,39.34043774506805
75069,12.886627380962697
75165,15.723169169148514
75167,78.47349214040166
75168,78.47349214040166
75201,22.55797179589101
75217,10.92213253128427
75261,23.257451026329985
75262,78.47349214040166
75263,78.47349214040166
75264,18.375830271337424
75290,9.269289956424178
75357,23.05853374898507
75358,8.954827116952043
75359,78.47349214040166
75373,13.897625660616571
75374,14.154653660483502
75413,12.727602236248662
75414,12.405096072086788
75415,16.767694075443725
75416,15.422972815457271
75429,11.938722675756617
75430,12.12090786190343
75431,12.075358159110072
75432,11.523715492068206
75453,22.435776994557727
75454,23.79061704546741
75455,14.004042920854108
75456,17.41343362702794
75470,20.949839972106176
75471,31.748018024992774
75511,11.884799346260603
75549,9.545538186337291
75550,9.098812395090773
75551,9.117237750241996
75605,21.317660566160082
75606,51.131869530783334
75607,17.588743314326354
75608,12.194064712520895
75647,19.67586316288352
75676,11.894322150274785
75742,9.734293122851547
75757,11.153206736963964
75758,11.638755843097837
75845,15.257652814768251
75853,6.6268633082559525
75940,8.403400560535356
75970,13.550235427828328
76021,35.14861610812595
76024,15.546871497510747
76043,19.414416428574626
76045,10.791327965346154
76053,17.483198044788992
76093,17.15851808258814
76094,10.911476412527808
76095,9.926241524267047
76096,10.130758133182164
76129,11.900358957733763
76130,40.196709303138924
76177,10.316611214808836
76178,19.63407436827169
76179,15.49373784990696
76180,14.315237492554326
76221,11.451588329327821
76222,12.42680224398167
76223,10.494933126171727
76304,12.234445470419905
76317,18.36451483144108
76318,17.778707640935238
76319,10.636421208465853
76320,16.20016384699874
76322,10.260564026644465
76413,21.063687778492426
76414,15.186883334546339
76416,12.250433409744602
76428,16.81924701342667
76440,9.216442741075701
76469,11.191530784976663
76486,18.676187743900012
76487,19.61047520470318
76488,13.968598534288173
76508,10.491545049386398
76509,16.425533226238148
76510,12.265679281640343
76511,18.346752684482
76512,78.47349214040166
76515,9.110410677597063
76522,15.739544658253646
76527,8.967496274759787
76569,23.699636866734647
76605,17.193476623839928
76606,11.369926729614805
76607,78.47349214040166
76608,11.65191798658488
76701,78.47349214040166
76702,21.055293586496983
76703,78.47349214040166
76704,78.47349214040166
76727,7.566044051556699
76778,9.582401324983158
76796,9.278293829582545
76797,22.535162445658063
76798,14.819504748430939
76799,78.47349214040166
76814,9.305392220142815
76849,7.330364128451479
76851,7.9649174631090744
76852,10.211696037565549
76867,17.759044953024027
76877,11.482625696773752
76878,11.383471794191456
76879,10.38570673195947
76893,12.849731283228856
76894,10.66646937969108
76896,12.844752387041071
76927,10.158328737862785
76934,10.82989663681183
76935,9.926590716826803
76936,8.669380036032853
76939,20.131019671302933
76940,19.430709843799587
76942,7.89630979729705
76989,28.43455419906602
76990,78.47349214040166
76992,16.417136620236022
77006,11.990609560940685
77059,11.152391931219631
77073,17.834314922948685
77074,20.750435137581054
77087,40.54742380951182
77088,11.446229753740988
77100,22.08354340538802
77181,23.73862668169879
77185,17.04995826556391
77186,19.41114319811375
77187,26.611838515347483
77188,11.916885618301537
77202,8.061649163915057
77227,8.975477857468723
77250,9.344472093164825
77279,11.958526208426186
77320,8.868634378034344
77369,7.812774799055318
77423,9.551340240611044
77494,7.302790549041552
77513,9.685620432898599
77608,7.8085689380030106
77620,35.05985382715635
77677,5.812656943778783
77727,8.202227204301039
77824,7.868139619851901
77853,19.4843672027785
77854,9.190653759919302
77855,21.120552017415665
77856,22.35505174248068
77885,8.269758234883616
77888,16.109531418218445
77935,8.327215936320405
77940,7.7037975744573695
77963,9.367514397030059
78022,9.983619237912226
78040,9.058186662897677
78062,11.005137881798714
78079,7.88020911024698
78081,30.20788844945109
78089,9.633477718935161
78090,9.870698826518185
78091,8.428169498149645
78092,10.494325569975635
78104,12.369966981588771
78134,7.783052351157452
78137,8.210771829597066
78144,10.720303288206583
78168,8.375352250442917
78235,31.604021083966128
78236,33.184749347882445
78237,10.752058596918353
78239,9.958930371242017
78310,9.239437698874509
78312,9.629646264555802
78333,9.448980762481199
78336,78.47349214040166
78377,15.15449492067079
78378,12.627995164474823
78379,15.68366129676757
78380,9.9069016609796
78430,10.649289600352343
78431,11.24240487080129
78432,12.77696300022428
78526,10.725199365039158
78527,9.339791023869518
78528,9.930487553378988
78566,9.100896901852662
78675,12.069274619264638
78747,7.079413020509259
78906,26.25854539360753
78907,14.93682271671916
78940,14.240517584247252
78978,5.403408726731933
79216,14.596161084405216
79233,15.227255530956924
79485,6.940456361916328
79573,8.500364888772893
79574,9.035481210151373
79576,16.268275377780522
79599,9.484992551222126
79608,68.02679175078157
79618,10.87838992667016
79620,11.068592293627226
79712,6.891502751859004
79748,7.9940238036348035
79753,16.800935568876334
79754,25.77034219342687
79755,15.951377135389635
79756,13.930375336871618
79911,19.97178443261276
80002,8.887462096339641
80015,13.105009899539242
80130,10.391448672479415
80131,9.119101927733777
80151,5.278924743418222
80217,7.8076870267427685
80376,10.72682965313631
80471,8.301000270289668
80537,7.694871960324752
80565,24.95756724179936
80591,10.072530833756714
80682,19.434051544111345
80683,19.855889942140063
80694,8.928482037573348
80764,9.459625533383969
80772,7.377751207792833
80846,9.439765667203165
80848,14.873288861118889
80947,6.812610390643826
80975,22.857367402480573
81003,9.639516586948735
81213,7.491751257038786
81214,13.370468143744393
81223,15.880728866844526
81224,60.05743084127573
81239,8.655326909814733
81265,10.16665977434991
81266,8.072018362930955
81267,12.25393293853861
81268,9.166426327134504
81293,8.645145316312028
81357,10.553852878568462
81358,11.949483962637462
81359,8.531554936400443
81360,15.827175901597762
81498,12.38841223280528
81503,7.51395264344428
81593,8.485077899595323
81599,8.436354004493566
81633,8.699092817742965
81717,9.245158633983305
81718,8.520623520644417
81771,9.57843830929493
81801,15.840669180054396
81840,6.85041403892062
81843,9.395367653886968
81886,10.074491346651275
81887,8.599852465679723
81888,8.197700680995949
81911,10.267129859470288
81912,8.178084006395245
81967,9.9646340718416
81978,8.165614277883327
81979,8.117686213898102
81980,9.284686062096535
82059,34.58383304169504
82064,32.096862846479
82067,6.253552514855268
82080,8.492632982787157
82105,19.0666388482986
82106,16.572509432828017
82177,19.37080845422681
82178,20.2911848160923
82179,20.983927007640865
82318,9.75722389458019
82527,7.216886909065718
82725,9.138438990091398
82727,15.386860194062574
82738,8.976273225558009
82809,11.153162408853772
82810,13.593821607599512
82811,12.868084008684088
82844,21.704939564867075
82856,14.575072414982838
82990,10.676799938576522
82991,10.379349774462941
82995,11.540597007108873
82996,7.950897761499125
83085,17.23421259888365
83086,19.638567558258252
83102,10.152262895856
83103,12.634342306898612
83104,9.140144451840946
83142,14.58949279944501
83143,10.35931721078062
83177,12.62421253726823
83178,9.635338445340919
83179,10.283781867369385
83186,8.038671474198651
83277,11.10790439035027
83278,11.282715550691698
83279,9.478086060832847
83280,7.680318528540091
83460,10.44050459423429
83506,36.85445828245962
83507,22.270121371903805
83509,9.69247155908934
83511,18.705900783457942
83512,11.652160987287267
83545,10.70100572252016
83546,10.797862137488668
83555,7.159391955550959
83556,17.12570654612363
83561,9.945190663812943
83577,7.195709532913954
83580,7.180182990027284
83583,31.711598550626757
83584,61.36082150028199
83590,10.519610474776703
83603,9.043445818246859
83605,44.82601686735952
83606,9.538536550482961
83608,40.674311947411915
83676,7.662480509140282
83683,9.11685585079384
83695,17.807898288767053
83696,11.224828239018976
83777,11.284656683074779
83778,8.777741497703506
83779,12.947680197551845
83780,9.481857343672441
83808,9.329879342748214
83873,19.243340098324296
83875,8.44610676031543
83876,17.91239711209536
83890,9.659195727495414
83897,6.681873932975207
83934,17.78907178930067
83935,14.30906769982639
83936,12.954045025089098
83958,9.133554961334138
84021,23.28114606687795
84042,13.31583089087525
84074,12.608645094809434
84078,6.4199101476405955
84080,8.826509017850684
84108,8.946103467123207
84113,19.930145413144373
84118,9.064006413858724
84128,20.871734839765725
84205,8.585853409989952
84267,11.168782062444437
84268,8.833652073633774
84274,17.61284659561109
84285,11.508217363960226
84293,17.894051355384036
84295,34.78573767401211
84296,20.403946160162604
84453,10.087914067511353
84457,7.655798642564054
84461,16.128804916948337
84462,11.312328349689107
84554,9.152354088774686
84567,10.619600449895268
84573,10.578843622205492
84658,12.420086577799141
84689,14.979088634710493
84691,10.203402795357862
84692,14.164468427297267
84725,5.333477665492004
84762,8.738469294397095
84815,19.691549648709245
84865,15.713269839688111
84866,20.47545004187891
84899,28.522682805189714
84954,13.956621641722084
84955,15.633644470983496
84956,9.918891984301492
84964,9.005552786058656
85058,20.762454350519434
85129,12.421111219216671
85132,11.109576254052357
85161,52.840558675686694
85162,15.31533033956757
85166,8.336328355527945
85169,9.43667714595099
85172,10.594400010413903
85227,18.038286238592274
85288,11.923023292119067
85350,11.60371139337631
85376,9.195942159153567
85416,7.1538172240996225
85468,8.63126906701224
85545,11.993054323162589
85697,8.423568351473557
85729,12.078226427448886
85730,9.11476186283826
85731,10.077254497080114
85732,11.964746685318561
85735,9.195124235919257
85759,10.621149510197816
85788,8.996430664765507
85801,9.395077632636424
85802,8.083201929267197
86001,9.7604512860315
86002,7.995691127860175
86003,8.37676149835707
86004,9.768561455675092
86009,7.994176972006285
86012,8.147780690370364
86100,11.095001979857257
86203,6.727396914643538
86239,8.92516511547208
86261,9.77375971125054
86379,7.925006697081337
86380,6.954380699560389
86392,8.651578659756767
86455,5.955120468001791
86462,9.362467725942007
86565,7.58126596892935
86574,8.282676489294206
86575,11.377590257163305
86589,12.432669318143903
86591,12.72055152296899
86592,17.44950720639456
86681,37.46759869017084
86682,12.42677217744968
86693,14.709973090759311
86740,7.076442812012408
86774,149.53831587992678
86785,10.54855342257089
86787,15.050151827737864
86788,39.843890968536435
86822,97.86756888171212
86937,14.25136540708081
86939,9.277242766730042
86952,9.284239615024982
86977,28.406624817763657
86986,33.55972457458811
86987,20.21863231926333
86988,25.0923592930472
87105,8.938175621798553
87153,11.879372819326415
87211,6.349601054898252
87244,11.901664184535194
87322,9.029802214225866
87324,9.398246871165538
87350,10.37303185824214
87377,6.647780625329093
87397,8.035167295258347
87423,11.882014116594798
87424,9.996097545348407
87433,8.19644789525281
87434,8.571887059932079
87435,18.565898810488463
87436,33.043022069155285
87484,7.484870139099965
87573,8.652697163437061
87574,9.72277425180387
87575,9.675336150516202
87576,7.933951780822133
87627,15.551997800890078
87717,11.849279614500437
87723,7.524614066582265
87807,9.604696476907796
87825,5.289604495901809
87843,7.306325181779726
87886,15.881870191313448
87905,9.624155240003818
87907,8.610220110624288
87908,9.078154231222534
87917,14.840792002899917
87918,17.317387531686364
87919,20.344780877704025
87920,16.697546549706267
87981,7.8316491760926406
87982,9.138347288842787
88041,11.711516355760661
88043,13.78220741124648
88044,20.5976541563688
88055,8.986335080037936
88155,15.663482509151775
88169,15.307114620812676
88170,10.662926485525626
88171,9.56122555168439
88172,13.146815688796332
88246,8.892030453067827
88261,14.036207913400505
88262,11.043086826034
88263,13.340994750924228
88264,16.786686555404355
88331,9.449750460722498
88332,10.158013354278115
88402,16.033862228551936
88435,10.09981202190067
88445,15.98722432539754
88446,12.950565687712594
88447,20.002735903392555
88448,17.927709056003707
88575,10.085769390837163
88576,7.362062143363294
88639,7.753213402957404
88662,10.431732211268555
88731,10.490656196296632
88777,12.069991796109527
88778,8.929120393830699
88833,9.384628485425285
89237,13.78729740453832
89238,12.87104134489092
89239,14.490260515253215
89240,12.709839045852977
89354,8.639601883612189
89360,7.048311046478975
89417,11.76403178948864
89419,13.287236635316985
89445,9.42692436974758
89468,10.396406737968753
89479,71.87785417171088
89480,48.592953873164035
89485,9.37064042457029
89487,8.724028904435043
89488,9.461738772654
89505,9.925957636327157
89506,11.354676410375307
89508,11.853357685523216
89509,13.564774727411232
89512,15.681148502913725
89536,7.453011079542003
89538,19.845704157930278
89600,18.790166233617455
89625,8.881417980806551
89628,9.757788294467021
89629,27.181646283370952
89673,14.890310098660978
89676,17.254707687419945
89692,16.21339861694169
89704,6.701260134378156
89729,9.287835328781952
89730,10.23791887251608
89746,11.405158675652897
89749,6.956618361528047
89750,9.919092174721131
89756,21.450980932119545
89848,22.92470333027702
89851,46.5828892083888
89867,8.691410019830117
89926,9.969140106543112
89927,20.67039712477841
89949,13.58217052303507
90022,26.602163823202343
90043,10.31703062028519
90120,7.053323850890297
90143,13.296530925869943
90156,11.358103396136492
90196,10.264404767218167
90209,13.228352320854965
90210,12.186780369936871
90268,9.098991544394675
90269,21.531083443400348
90277,8.854295743782426
90318,8.690349188912943
90334,11.565612600791866
90352,13.16439321714776
90383,10.047086966032047
90416,9.96992052503763
90426,10.470245133797404
90428,7.705467270383675
90468,7.039411888525842
90471,9.356177543846377
90473,19.530302867448555
90486,15.530513566808096
90487,7.987487135344592
90530,7.540803355234011
90532,14.357199943225062
90565,12.32064634674131
90566,21.19877693795931
90568,12.206871820948896
90662,9.250941179520154
90684,15.261958454959878
90730,26.338685988685253
90731,24.08612825477467
90732,16.958917764830716
90749,10.233102342839826
90750,14.196168686004892
90751,11.405547413633478
90752,9.205407689569764
90762,8.052628468281409
90763,10.253543297676128
90771,9.147614851841789
90773,10.150848230168876
90776,10.802546506933144
90847,11.510849226835393
